188.0	0.0	298.0	480.0	639.0	34.0	24.0
188.0	0.0	298.0	480.0	639.0	34.0	24.0
188.0	0.0	298.0	480.0	639.0	34.0	24.0
188.0	0.0	298.0	480.0	639.0	34.0	24.0
188.0	0.0	298.0	480.0	639.0	34.0	24.0
188.0	0.0	298.0	480.0	639.0	34.0	24.0
188.0	0.0	298.0	480.0	639.0	34.0	24.0
188.0	0.0	298.0	480.0	639.0	34.0	24.0
188.0	0.0	298.0	480.0	639.0	34.0	24.0
188.0	0.0	298.0	480.0	639.0	34.0	24.0
192.0	0.0	298.0	484.0	639.0	34.0	24.0
192.0	0.0	298.0	484.0	639.0	34.0	24.0
192.0	0.0	298.0	484.0	639.0	34.0	24.0
192.0	0.0	298.0	484.0	639.0	34.0	24.0
192.0	0.0	298.0	484.0	639.0	34.0	24.0
192.0	0.0	298.0	484.0	639.0	34.0	24.0
192.0	0.0	298.0	484.0	639.0	34.0	24.0
192.0	0.0	298.0	484.0	639.0	34.0	24.0
192.0	0.0	298.0	484.0	639.0	34.0	24.0
192.0	0.0	298.0	484.0	639.0	34.0	24.0
192.0	0.0	298.0	484.0	639.0	34.0	24.0
192.0	0.0	298.0	484.0	639.0	34.0	24.0
192.0	0.0	298.0	484.0	639.0	34.0	24.0
192.0	0.0	298.0	484.0	639.0	34.0	24.0
192.0	0.0	298.0	484.0	639.0	34.0	24.0
195.0	0.0	298.0	473.0	639.0	34.0	24.0
195.0	0.0	298.0	473.0	639.0	34.0	24.0
195.0	0.0	298.0	473.0	639.0	34.0	24.0
195.0	0.0	298.0	473.0	639.0	34.0	24.0
195.0	0.0	298.0	473.0	639.0	34.0	24.0
195.0	0.0	298.0	473.0	639.0	34.0	24.0
195.0	0.0	298.0	473.0	639.0	34.0	24.0
195.0	0.0	298.0	473.0	639.0	34.0	24.0
195.0	0.0	298.0	473.0	639.0	34.0	24.0
195.0	0.0	298.0	473.0	639.0	34.0	24.0
195.0	0.0	298.0	473.0	639.0	34.0	24.0
195.0	0.0	298.0	473.0	639.0	34.0	24.0
195.0	0.0	298.0	473.0	639.0	34.0	24.0
195.0	0.0	298.0	473.0	639.0	34.0	24.0
195.0	0.0	298.0	473.0	639.0	34.0	24.0
191.0	0.0	297.0	479.0	639.0	34.0	24.0
191.0	0.0	297.0	479.0	639.0	34.0	24.0
191.0	0.0	297.0	479.0	639.0	34.0	24.0
191.0	0.0	297.0	479.0	639.0	34.0	24.0
191.0	0.0	297.0	479.0	639.0	34.0	24.0
191.0	0.0	297.0	479.0	639.0	34.0	24.0
191.0	0.0	297.0	479.0	639.0	34.0	24.0
191.0	0.0	297.0	479.0	639.0	34.0	24.0
191.0	0.0	297.0	479.0	639.0	34.0	24.0
191.0	0.0	297.0	479.0	639.0	34.0	24.0
191.0	0.0	297.0	479.0	639.0	34.0	24.0
191.0	0.0	297.0	479.0	639.0	34.0	24.0
191.0	0.0	297.0	479.0	639.0	34.0	24.0
191.0	0.0	297.0	479.0	639.0	34.0	24.0
191.0	0.0	297.0	479.0	639.0	34.0	24.0
188.0	0.0	297.0	496.0	639.0	34.0	24.0
188.0	0.0	297.0	496.0	639.0	34.0	24.0
188.0	0.0	297.0	496.0	639.0	34.0	24.0
188.0	0.0	297.0	496.0	639.0	34.0	24.0
188.0	0.0	297.0	496.0	639.0	34.0	24.0
188.0	0.0	297.0	496.0	639.0	34.0	24.0
188.0	0.0	297.0	496.0	639.0	34.0	24.0
188.0	0.0	297.0	496.0	639.0	34.0	24.0
188.0	0.0	297.0	496.0	639.0	34.0	24.0
188.0	0.0	297.0	496.0	639.0	34.0	24.0
188.0	0.0	297.0	496.0	639.0	34.0	24.0
188.0	0.0	297.0	496.0	639.0	34.0	24.0
188.0	0.0	297.0	496.0	639.0	34.0	24.0
188.0	0.0	297.0	496.0	639.0	34.0	24.0
193.0	0.0	298.0	499.0	639.0	34.0	24.0
193.0	0.0	298.0	499.0	639.0	34.0	24.0
193.0	0.0	298.0	499.0	639.0	34.0	24.0
193.0	0.0	298.0	499.0	639.0	34.0	24.0
193.0	0.0	298.0	499.0	639.0	34.0	24.0
193.0	0.0	298.0	499.0	639.0	34.0	24.0
193.0	0.0	298.0	499.0	639.0	34.0	24.0
193.0	0.0	298.0	499.0	639.0	34.0	24.0
193.0	0.0	298.0	499.0	639.0	34.0	24.0
193.0	0.0	298.0	499.0	639.0	34.0	24.0
193.0	0.0	298.0	499.0	639.0	34.0	24.0
193.0	0.0	298.0	499.0	639.0	34.0	24.0
193.0	0.0	298.0	499.0	639.0	34.0	24.0
193.0	0.0	298.0	499.0	639.0	34.0	24.0
193.0	0.0	298.0	499.0	639.0	34.0	24.0
195.0	0.0	298.0	467.0	639.0	34.0	24.0
195.0	0.0	298.0	467.0	639.0	34.0	24.0
195.0	0.0	298.0	467.0	639.0	34.0	24.0
195.0	0.0	298.0	467.0	639.0	34.0	24.0
195.0	0.0	298.0	467.0	639.0	34.0	24.0
195.0	0.0	298.0	467.0	639.0	34.0	24.0
195.0	0.0	298.0	467.0	639.0	34.0	24.0
195.0	0.0	298.0	467.0	639.0	34.0	24.0
195.0	0.0	298.0	467.0	639.0	34.0	24.0
195.0	0.0	298.0	467.0	639.0	34.0	24.0
195.0	0.0	298.0	467.0	639.0	34.0	24.0
195.0	0.0	298.0	467.0	639.0	34.0	24.0
195.0	0.0	298.0	467.0	639.0	34.0	24.0
195.0	0.0	298.0	467.0	639.0	34.0	24.0
195.0	0.0	298.0	467.0	639.0	34.0	24.0
189.0	0.0	298.0	484.0	639.0	34.0	24.0
189.0	0.0	298.0	484.0	639.0	34.0	24.0
189.0	0.0	298.0	484.0	639.0	34.0	24.0
189.0	0.0	298.0	484.0	639.0	34.0	24.0
189.0	0.0	298.0	484.0	639.0	34.0	24.0
189.0	0.0	298.0	484.0	639.0	34.0	24.0
189.0	0.0	298.0	484.0	639.0	34.0	24.0
189.0	0.0	298.0	484.0	639.0	34.0	24.0
189.0	0.0	298.0	484.0	639.0	34.0	24.0
189.0	0.0	298.0	484.0	639.0	34.0	24.0
189.0	0.0	298.0	484.0	639.0	34.0	24.0
189.0	0.0	298.0	484.0	639.0	34.0	24.0
189.0	0.0	298.0	484.0	639.0	34.0	24.0
189.0	0.0	298.0	484.0	639.0	34.0	24.0
189.0	0.0	298.0	484.0	639.0	34.0	24.0
189.0	0.0	298.0	496.0	639.0	34.0	24.0
189.0	0.0	298.0	496.0	639.0	34.0	24.0
189.0	0.0	298.0	496.0	639.0	34.0	24.0
189.0	0.0	298.0	496.0	639.0	34.0	24.0
189.0	0.0	298.0	496.0	639.0	34.0	24.0
189.0	0.0	298.0	496.0	639.0	34.0	24.0
189.0	0.0	298.0	496.0	639.0	34.0	24.0
189.0	0.0	298.0	496.0	639.0	34.0	24.0
189.0	0.0	298.0	496.0	639.0	34.0	24.0
189.0	0.0	298.0	496.0	639.0	34.0	24.0
189.0	0.0	298.0	496.0	639.0	34.0	24.0
189.0	0.0	298.0	496.0	639.0	34.0	24.0
189.0	0.0	298.0	496.0	639.0	34.0	24.0
189.0	0.0	298.0	496.0	639.0	34.0	24.0
189.0	0.0	298.0	496.0	639.0	34.0	24.0
196.0	0.0	298.0	476.0	639.0	34.0	24.0
196.0	0.0	298.0	476.0	639.0	34.0	24.0
196.0	0.0	298.0	476.0	639.0	34.0	24.0
196.0	0.0	298.0	476.0	639.0	34.0	24.0
196.0	0.0	298.0	476.0	639.0	34.0	24.0
196.0	0.0	298.0	476.0	639.0	34.0	24.0
196.0	0.0	298.0	476.0	639.0	34.0	24.0
196.0	0.0	298.0	476.0	639.0	34.0	24.0
196.0	0.0	298.0	476.0	639.0	34.0	24.0
196.0	0.0	298.0	476.0	639.0	34.0	24.0
196.0	0.0	298.0	476.0	639.0	34.0	24.0
196.0	0.0	298.0	476.0	639.0	34.0	24.0
196.0	0.0	298.0	476.0	639.0	34.0	24.0
196.0	0.0	298.0	476.0	639.0	34.0	24.0
196.0	0.0	298.0	476.0	639.0	34.0	24.0
192.0	0.0	298.0	476.0	639.0	34.0	24.0
192.0	0.0	298.0	476.0	639.0	34.0	24.0
192.0	0.0	298.0	476.0	639.0	34.0	24.0
192.0	0.0	298.0	476.0	639.0	34.0	24.0
192.0	0.0	298.0	476.0	639.0	34.0	24.0
192.0	0.0	298.0	476.0	639.0	34.0	24.0
192.0	0.0	298.0	476.0	639.0	34.0	24.0
192.0	0.0	298.0	476.0	639.0	34.0	24.0
192.0	0.0	298.0	476.0	639.0	34.0	24.0
192.0	0.0	298.0	476.0	639.0	34.0	24.0
192.0	0.0	298.0	476.0	639.0	34.0	24.0
192.0	0.0	298.0	476.0	639.0	34.0	24.0
192.0	0.0	298.0	476.0	639.0	34.0	24.0
192.0	0.0	298.0	476.0	639.0	34.0	24.0
188.0	0.0	298.0	492.0	639.0	34.0	24.0
188.0	0.0	298.0	492.0	639.0	34.0	24.0
188.0	0.0	298.0	492.0	639.0	34.0	24.0
188.0	0.0	298.0	492.0	639.0	34.0	24.0
188.0	0.0	298.0	492.0	639.0	34.0	24.0
188.0	0.0	298.0	492.0	639.0	34.0	24.0
188.0	0.0	298.0	492.0	639.0	34.0	24.0
188.0	0.0	298.0	492.0	639.0	34.0	24.0
188.0	0.0	298.0	492.0	639.0	34.0	24.0
188.0	0.0	298.0	492.0	639.0	34.0	24.0
188.0	0.0	298.0	492.0	639.0	34.0	24.0
188.0	0.0	298.0	492.0	639.0	34.0	24.0
188.0	0.0	298.0	492.0	639.0	34.0	24.0
188.0	0.0	298.0	492.0	639.0	34.0	24.0
188.0	0.0	298.0	492.0	639.0	34.0	24.0
191.0	0.0	298.0	484.0	639.0	34.0	24.0
191.0	0.0	298.0	484.0	639.0	34.0	24.0
191.0	0.0	298.0	484.0	639.0	34.0	24.0
191.0	0.0	298.0	484.0	639.0	34.0	24.0
191.0	0.0	298.0	484.0	639.0	34.0	24.0
191.0	0.0	298.0	484.0	639.0	34.0	24.0
191.0	0.0	298.0	484.0	639.0	34.0	24.0
191.0	0.0	298.0	484.0	639.0	34.0	24.0
191.0	0.0	298.0	484.0	639.0	34.0	24.0
191.0	0.0	298.0	484.0	639.0	34.0	24.0
191.0	0.0	298.0	484.0	639.0	34.0	24.0
191.0	0.0	298.0	484.0	639.0	34.0	24.0
191.0	0.0	298.0	484.0	639.0	34.0	24.0
191.0	0.0	298.0	484.0	639.0	34.0	24.0
191.0	0.0	298.0	484.0	639.0	34.0	24.0
195.0	0.0	297.0	471.0	639.0	34.0	24.0
195.0	0.0	297.0	471.0	639.0	34.0	24.0
195.0	0.0	297.0	471.0	639.0	34.0	24.0
195.0	0.0	297.0	471.0	639.0	34.0	24.0
195.0	0.0	297.0	471.0	639.0	34.0	24.0
195.0	0.0	297.0	471.0	639.0	34.0	24.0
195.0	0.0	297.0	471.0	639.0	34.0	24.0
195.0	0.0	297.0	471.0	639.0	34.0	24.0
195.0	0.0	297.0	471.0	639.0	34.0	24.0
195.0	0.0	297.0	471.0	639.0	34.0	24.0
195.0	0.0	297.0	471.0	639.0	34.0	24.0
195.0	0.0	297.0	471.0	639.0	34.0	24.0
195.0	0.0	297.0	471.0	639.0	34.0	24.0
195.0	0.0	297.0	471.0	639.0	34.0	24.0
195.0	0.0	297.0	471.0	639.0	34.0	24.0
190.0	0.0	298.0	479.0	639.0	34.0	24.0
190.0	0.0	298.0	479.0	639.0	34.0	24.0
190.0	0.0	298.0	479.0	639.0	34.0	24.0
190.0	0.0	298.0	479.0	639.0	34.0	24.0
190.0	0.0	298.0	479.0	639.0	34.0	24.0
190.0	0.0	298.0	479.0	639.0	34.0	24.0
190.0	0.0	298.0	479.0	639.0	34.0	24.0
190.0	0.0	298.0	479.0	639.0	34.0	24.0
190.0	0.0	298.0	479.0	639.0	34.0	24.0
190.0	0.0	298.0	479.0	639.0	34.0	24.0
190.0	0.0	298.0	479.0	639.0	34.0	24.0
190.0	0.0	298.0	479.0	639.0	34.0	24.0
190.0	0.0	298.0	479.0	639.0	34.0	24.0
190.0	0.0	298.0	479.0	639.0	34.0	24.0
190.0	0.0	298.0	479.0	639.0	34.0	24.0
188.0	0.0	298.0	528.0	639.0	34.0	24.0
188.0	0.0	298.0	528.0	639.0	34.0	24.0
188.0	0.0	298.0	528.0	639.0	34.0	24.0
188.0	0.0	298.0	528.0	639.0	34.0	24.0
188.0	0.0	298.0	528.0	639.0	34.0	24.0
188.0	0.0	298.0	528.0	639.0	34.0	24.0
188.0	0.0	298.0	528.0	639.0	34.0	24.0
188.0	0.0	298.0	528.0	639.0	34.0	24.0
188.0	0.0	298.0	528.0	639.0	34.0	24.0
188.0	0.0	298.0	528.0	639.0	34.0	24.0
188.0	0.0	298.0	528.0	639.0	34.0	24.0
188.0	0.0	298.0	528.0	639.0	34.0	24.0
188.0	0.0	298.0	528.0	639.0	34.0	24.0
188.0	0.0	298.0	528.0	639.0	34.0	24.0
188.0	0.0	298.0	528.0	639.0	34.0	24.0
193.0	0.0	298.0	644.0	639.0	34.0	24.0
193.0	0.0	298.0	644.0	639.0	34.0	24.0
193.0	0.0	298.0	644.0	639.0	34.0	24.0
193.0	0.0	298.0	644.0	639.0	34.0	24.0
193.0	0.0	298.0	644.0	639.0	34.0	24.0
193.0	0.0	298.0	644.0	639.0	34.0	24.0
193.0	0.0	298.0	644.0	639.0	34.0	24.0
193.0	0.0	298.0	644.0	639.0	34.0	24.0
193.0	0.0	298.0	644.0	639.0	34.0	24.0
193.0	0.0	298.0	644.0	639.0	34.0	24.0
193.0	0.0	298.0	644.0	639.0	34.0	24.0
193.0	0.0	298.0	644.0	639.0	34.0	24.0
196.0	0.0	298.0	517.0	39.0	34.0	24.0
196.0	0.0	298.0	517.0	39.0	34.0	24.0
196.0	0.0	298.0	517.0	39.0	34.0	24.0
196.0	0.0	298.0	517.0	39.0	34.0	24.0
196.0	0.0	298.0	517.0	39.0	34.0	24.0
196.0	0.0	298.0	517.0	39.0	34.0	24.0
196.0	0.0	298.0	517.0	39.0	34.0	24.0
196.0	0.0	298.0	517.0	39.0	34.0	24.0
196.0	0.0	298.0	517.0	39.0	34.0	24.0
196.0	0.0	298.0	517.0	39.0	34.0	24.0
196.0	0.0	298.0	517.0	39.0	34.0	24.0
196.0	0.0	298.0	517.0	39.0	34.0	24.0
196.0	0.0	298.0	517.0	39.0	34.0	24.0
196.0	0.0	298.0	517.0	39.0	34.0	24.0
194.0	0.0	298.0	477.0	639.0	34.0	24.0
194.0	0.0	298.0	477.0	639.0	34.0	24.0
194.0	0.0	298.0	477.0	639.0	34.0	24.0
194.0	0.0	298.0	477.0	639.0	34.0	24.0
194.0	0.0	298.0	477.0	639.0	34.0	24.0
194.0	0.0	298.0	477.0	639.0	34.0	24.0
194.0	0.0	298.0	477.0	639.0	34.0	24.0
194.0	0.0	298.0	477.0	639.0	34.0	24.0
194.0	0.0	298.0	477.0	639.0	34.0	24.0
194.0	0.0	298.0	477.0	639.0	34.0	24.0
194.0	0.0	298.0	477.0	639.0	34.0	24.0
194.0	0.0	298.0	477.0	639.0	34.0	24.0
194.0	0.0	298.0	477.0	639.0	34.0	24.0
194.0	0.0	298.0	477.0	639.0	34.0	24.0
194.0	0.0	298.0	477.0	639.0	34.0	24.0
188.0	0.0	298.0	481.0	639.0	34.0	24.0
188.0	0.0	298.0	481.0	639.0	34.0	24.0
188.0	0.0	298.0	481.0	639.0	34.0	24.0
188.0	0.0	298.0	481.0	639.0	34.0	24.0
188.0	0.0	298.0	481.0	639.0	34.0	24.0
188.0	0.0	298.0	481.0	639.0	34.0	24.0
188.0	0.0	298.0	481.0	639.0	34.0	24.0
188.0	0.0	298.0	481.0	639.0	34.0	24.0
188.0	0.0	298.0	481.0	639.0	34.0	24.0
188.0	0.0	298.0	481.0	639.0	34.0	24.0
188.0	0.0	298.0	481.0	639.0	34.0	24.0
188.0	0.0	298.0	481.0	639.0	34.0	24.0
188.0	0.0	298.0	481.0	639.0	34.0	24.0
188.0	0.0	298.0	481.0	639.0	34.0	24.0
188.0	0.0	298.0	481.0	639.0	34.0	24.0
189.0	0.0	298.0	495.0	639.0	34.0	24.0
189.0	0.0	298.0	495.0	639.0	34.0	24.0
189.0	0.0	298.0	495.0	639.0	34.0	24.0
189.0	0.0	298.0	495.0	639.0	34.0	24.0
189.0	0.0	298.0	495.0	639.0	34.0	24.0
189.0	0.0	298.0	495.0	639.0	34.0	24.0
189.0	0.0	298.0	495.0	639.0	34.0	24.0
189.0	0.0	298.0	495.0	639.0	34.0	24.0
189.0	0.0	298.0	495.0	639.0	34.0	24.0
189.0	0.0	298.0	495.0	639.0	34.0	24.0
189.0	0.0	298.0	495.0	639.0	34.0	24.0
189.0	0.0	298.0	495.0	639.0	34.0	24.0
189.0	0.0	298.0	495.0	639.0	34.0	24.0
189.0	0.0	298.0	495.0	639.0	34.0	24.0
189.0	0.0	298.0	495.0	639.0	34.0	24.0
195.0	0.0	298.0	496.0	639.0	34.0	24.0
195.0	0.0	298.0	496.0	639.0	34.0	24.0
195.0	0.0	298.0	496.0	639.0	34.0	24.0
195.0	0.0	298.0	496.0	639.0	34.0	24.0
195.0	0.0	298.0	496.0	639.0	34.0	24.0
195.0	0.0	298.0	496.0	639.0	34.0	24.0
195.0	0.0	298.0	496.0	639.0	34.0	24.0
195.0	0.0	298.0	496.0	639.0	34.0	24.0
195.0	0.0	298.0	496.0	639.0	34.0	24.0
