206.0	0.0	298.0	462.0	639.0	41.0	24.0
206.0	0.0	298.0	462.0	639.0	41.0	24.0
206.0	0.0	298.0	462.0	639.0	41.0	24.0
206.0	0.0	298.0	462.0	639.0	41.0	24.0
206.0	0.0	298.0	462.0	639.0	41.0	24.0
206.0	0.0	298.0	462.0	639.0	41.0	24.0
206.0	0.0	298.0	462.0	639.0	41.0	24.0
206.0	0.0	298.0	462.0	639.0	41.0	24.0
202.0	0.0	298.0	448.0	639.0	41.0	24.0
202.0	0.0	298.0	448.0	639.0	41.0	24.0
202.0	0.0	298.0	448.0	639.0	41.0	24.0
202.0	0.0	298.0	448.0	639.0	41.0	24.0
202.0	0.0	298.0	448.0	639.0	41.0	24.0
202.0	0.0	298.0	448.0	639.0	41.0	24.0
202.0	0.0	298.0	448.0	639.0	41.0	24.0
202.0	0.0	298.0	448.0	639.0	41.0	24.0
202.0	0.0	298.0	448.0	639.0	41.0	24.0
202.0	0.0	298.0	448.0	639.0	41.0	24.0
202.0	0.0	298.0	448.0	639.0	41.0	24.0
202.0	0.0	298.0	448.0	639.0	41.0	24.0
202.0	0.0	298.0	448.0	639.0	41.0	24.0
202.0	0.0	298.0	448.0	639.0	41.0	24.0
202.0	0.0	298.0	448.0	639.0	41.0	24.0
204.0	0.0	298.0	484.0	639.0	40.0	24.0
204.0	0.0	298.0	484.0	639.0	40.0	24.0
204.0	0.0	298.0	484.0	639.0	40.0	24.0
204.0	0.0	298.0	484.0	639.0	40.0	24.0
204.0	0.0	298.0	484.0	639.0	40.0	24.0
204.0	0.0	298.0	484.0	639.0	40.0	24.0
204.0	0.0	298.0	484.0	639.0	40.0	24.0
204.0	0.0	298.0	484.0	639.0	40.0	24.0
204.0	0.0	298.0	484.0	639.0	40.0	24.0
204.0	0.0	298.0	484.0	639.0	40.0	24.0
204.0	0.0	298.0	484.0	639.0	40.0	24.0
204.0	0.0	298.0	484.0	639.0	40.0	24.0
204.0	0.0	298.0	484.0	639.0	40.0	24.0
204.0	0.0	298.0	484.0	639.0	40.0	24.0
204.0	0.0	298.0	484.0	639.0	40.0	24.0
208.0	0.0	298.0	471.0	639.0	40.0	24.0
208.0	0.0	298.0	471.0	639.0	40.0	24.0
208.0	0.0	298.0	471.0	639.0	40.0	24.0
208.0	0.0	298.0	471.0	639.0	40.0	24.0
208.0	0.0	298.0	471.0	639.0	40.0	24.0
208.0	0.0	298.0	471.0	639.0	40.0	24.0
208.0	0.0	298.0	471.0	639.0	40.0	24.0
208.0	0.0	298.0	471.0	639.0	40.0	24.0
208.0	0.0	298.0	471.0	639.0	40.0	24.0
208.0	0.0	298.0	471.0	639.0	40.0	24.0
208.0	0.0	298.0	471.0	639.0	40.0	24.0
208.0	0.0	298.0	471.0	639.0	40.0	24.0
208.0	0.0	298.0	471.0	639.0	40.0	24.0
208.0	0.0	298.0	471.0	639.0	40.0	24.0
208.0	0.0	298.0	471.0	639.0	40.0	24.0
204.0	0.0	298.0	473.0	639.0	40.0	24.0
204.0	0.0	298.0	473.0	639.0	40.0	24.0
204.0	0.0	298.0	473.0	639.0	40.0	24.0
204.0	0.0	298.0	473.0	639.0	40.0	24.0
204.0	0.0	298.0	473.0	639.0	40.0	24.0
204.0	0.0	298.0	473.0	639.0	40.0	24.0
204.0	0.0	298.0	473.0	639.0	40.0	24.0
204.0	0.0	298.0	473.0	639.0	40.0	24.0
204.0	0.0	298.0	473.0	639.0	40.0	24.0
204.0	0.0	298.0	473.0	639.0	40.0	24.0
204.0	0.0	298.0	473.0	639.0	40.0	24.0
204.0	0.0	298.0	473.0	639.0	40.0	24.0
204.0	0.0	298.0	473.0	639.0	40.0	24.0
204.0	0.0	298.0	473.0	639.0	40.0	24.0
204.0	0.0	298.0	473.0	639.0	40.0	24.0
202.0	0.0	298.0	475.0	639.0	39.0	24.0
202.0	0.0	298.0	475.0	639.0	39.0	24.0
202.0	0.0	298.0	475.0	639.0	39.0	24.0
202.0	0.0	298.0	475.0	639.0	39.0	24.0
202.0	0.0	298.0	475.0	639.0	39.0	24.0
202.0	0.0	298.0	475.0	639.0	39.0	24.0
202.0	0.0	298.0	475.0	639.0	39.0	24.0
202.0	0.0	298.0	475.0	639.0	39.0	24.0
202.0	0.0	298.0	475.0	639.0	39.0	24.0
202.0	0.0	298.0	475.0	639.0	39.0	24.0
202.0	0.0	298.0	475.0	639.0	39.0	24.0
202.0	0.0	298.0	475.0	639.0	39.0	24.0
202.0	0.0	298.0	475.0	639.0	39.0	24.0
202.0	0.0	298.0	475.0	639.0	39.0	24.0
207.0	0.0	298.0	473.0	639.0	39.0	24.0
207.0	0.0	298.0	473.0	639.0	39.0	24.0
207.0	0.0	298.0	473.0	639.0	39.0	24.0
207.0	0.0	298.0	473.0	639.0	39.0	24.0
207.0	0.0	298.0	473.0	639.0	39.0	24.0
207.0	0.0	298.0	473.0	639.0	39.0	24.0
207.0	0.0	298.0	473.0	639.0	39.0	24.0
207.0	0.0	298.0	473.0	639.0	39.0	24.0
207.0	0.0	298.0	473.0	639.0	39.0	24.0
207.0	0.0	298.0	473.0	639.0	39.0	24.0
207.0	0.0	298.0	473.0	639.0	39.0	24.0
207.0	0.0	298.0	473.0	639.0	39.0	24.0
207.0	0.0	298.0	473.0	639.0	39.0	24.0
207.0	0.0	298.0	473.0	639.0	39.0	24.0
207.0	0.0	298.0	473.0	639.0	39.0	24.0
207.0	0.0	298.0	470.0	639.0	39.0	24.0
207.0	0.0	298.0	470.0	639.0	39.0	24.0
207.0	0.0	298.0	470.0	639.0	39.0	24.0
207.0	0.0	298.0	470.0	639.0	39.0	24.0
207.0	0.0	298.0	470.0	639.0	39.0	24.0
207.0	0.0	298.0	470.0	639.0	39.0	24.0
207.0	0.0	298.0	470.0	639.0	39.0	24.0
207.0	0.0	298.0	470.0	639.0	39.0	24.0
207.0	0.0	298.0	470.0	639.0	39.0	24.0
207.0	0.0	298.0	470.0	639.0	39.0	24.0
207.0	0.0	298.0	470.0	639.0	39.0	24.0
207.0	0.0	298.0	470.0	639.0	39.0	24.0
207.0	0.0	298.0	470.0	639.0	39.0	24.0
207.0	0.0	298.0	470.0	639.0	39.0	24.0
207.0	0.0	298.0	470.0	639.0	39.0	24.0
202.0	0.0	298.0	477.0	639.0	39.0	24.0
202.0	0.0	298.0	477.0	639.0	39.0	24.0
